"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,36.7397357703012,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0857142857142857,42.7426476523301,909.0273,13.3691,3.2372,3
"2","26B.1.4",13,14,1.44011074186768,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00335979726039403,1.67541068898334,909.0273,13.3691,3.2372,3
"3","26B.1.4",13,14,1.88427760013775,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00439604436986161,2.19215004825839,909.0273,13.3691,3.2372,3
"4","26B.1.4",13,14,1.86005538543898,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00433953362508371,2.16397016164457,909.0273,13.3691,3.2372,3
"5","26B.1.4",13,14,1.53924235589091,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00359107261688621,1.79073943483748,909.0273,13.3691,3.2372,3
"6","26B.1.4",13,14,1.35597794640319,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00316351434443973,1.57753142128726,909.0273,13.3691,3.2372,3
"7","26B.1.4",13,14,40.9066503306631,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.095435752069049,47.5903951147625,909.0273,13.3691,3.2372,3
"8","26B.1.4",13,14,3.89788586512444,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00909381887811582,4.53476212141648,909.0273,13.3691,3.2372,3
"9","26B.1.4",13,14,2.57847381941199,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00601561325986838,2.99977110975779,909.0273,13.3691,3.2372,3
"10","26B.1.4",13,14,1.50499460052166,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00351117215415165,1.75089593270173,909.0273,13.3691,3.2372,3
"11","26B.1.4",13,14,1.7312358743528,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00403899601512786,2.01410280801072,909.0273,13.3691,3.2372,3
"12","26B.1.4",13,14,1.34003055184398,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00312630886364388,1.55897837912935,909.0273,13.3691,3.2372,3
"13","26B.1.4",13,14,1.26442383437883,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00294991739955596,1.47101826681481,909.0273,13.3691,3.2372,3
"14","26B.1.4",13,14,48.9158484048683,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.114121316286679,56.908217469386,909.0273,13.3691,3.2372,3
"15","26B.1.4",13,14,1.55660040286217,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0036315691682724,1.81093361615288,909.0273,13.3691,3.2372,3
"16","26B.1.4",13,14,1.63435817983597,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00381297908242393,1.90139624996709,909.0273,13.3691,3.2372,3
"17","26B.1.4",13,14,21.3021985975027,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0496983088921608,24.7827685687668,909.0273,13.3691,3.2372,3
"18","26B.1.4",13,14,3.31245247627978,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00772799509887469,3.85367466831824,909.0273,13.3691,3.2372,3
"19","26B.1.4",13,14,57.9204404742222,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.135129147758268,67.3840714188986,909.0273,13.3691,3.2372,3
"20","26B.1.4",13,14,4.60426153921165,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0107418025960411,5.35655264099046,909.0273,13.3691,3.2372,3
"21","26B.1.4",13,14,2.3138827938222,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00539831892474767,2.69194851001294,909.0273,13.3691,3.2372,3
"22","26B.1.4",13,14,1.03913951771799,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0024243261322169,1.20892470607631,909.0273,13.3691,3.2372,3
"23","26B.1.4",13,14,1.41363513019867,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00329802931091159,1.64460922247243,909.0273,13.3691,3.2372,3
"24","26B.1.4",13,14,27.3688167893507,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0638518087503685,31.840612572778,909.0273,13.3691,3.2372,3
"25","26B.1.4",13,14,1.91566228054194,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00446926524112848,2.22866267710754,909.0273,13.3691,3.2372,3
"26","26B.1.4",13,14,1.96745824436336,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00459010590447983,2.28892159255738,909.0273,13.3691,3.2372,3
"27","26B.1.4",13,14,45.1031938354963,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.105226343140106,52.4726126001086,909.0273,13.3691,3.2372,3
"28","26B.1.4",13,14,2.67193771254879,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00623366574915094,3.10850608481416,909.0273,13.3691,3.2372,3
"29","26B.1.4",13,14,1.06304669479839,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00248010189009668,1.23673808101994,909.0273,13.3691,3.2372,3
"30","26B.1.4",13,14,45.2513299530544,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.105571946646467,52.6449527039394,909.0273,13.3691,3.2372,3
"31","26B.1.4",13,14,3.93066342637922,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0091702893586869,4.57289521416311,909.0273,13.3691,3.2372,3
"32","26B.1.4",13,14,1.5937274489233,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00371818705397814,1.8541268567925,909.0273,13.3691,3.2372,3
"33","26B.1.4",13,14,1.08336338317255,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0025275009907042,1.26037431667682,909.0273,13.3691,3.2372,3
"34","26B.1.4",13,14,54.6251386920269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.127441165453774,63.5503496995844,909.0273,13.3691,3.2372,3
"35","26B.10.4",13,14,2.08624330092855,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00443698968329975,2.24673715363304,1028.765,14.221,7.089,3
"36","26B.10.4",13,14,0.626255665288444,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00133191077222686,0.674433260133407,1028.765,14.221,7.089,3
"37","26B.10.4",13,14,40.0323563162835,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0851401904535643,43.112029284043,1028.765,14.221,7.089,3
"38","26B.10.4",13,14,2.33525120661421,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00496657580975757,2.51490113671368,1028.765,14.221,7.089,3
"39","26B.10.4",13,14,1.42062573641831,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00302136463830114,1.52991389930298,1028.765,14.221,7.089,3
"40","26B.10.4",13,14,38.988978339468,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0829211504610322,41.9883846617928,1028.765,14.221,7.089,3
"41","26B.10.4",13,14,1.64989975968734,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0035089810517082,1.77682588038024,1028.765,14.221,7.089,3
"42","26B.10.4",13,14,32.545984466313,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0692182916755645,35.0497338778673,1028.765,14.221,7.089,3
"43","26B.10.4",13,14,17.0979421130002,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0363636363636364,18.4132798791238,1028.765,14.221,7.089,3
"44","26B.10.4",13,14,1.91530024194969,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00407343065411878,2.06264351431851,1028.765,14.221,7.089,3
"45","26B.10.4",13,14,40.8295550405508,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0868356602549721,43.9705561834909,1028.765,14.221,7.089,3
"46","26B.10.4",13,14,8.54897105650009,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0181818181818182,9.20663993956189,1028.765,14.221,7.089,3
"47","26B.10.4",13,14,12.6210571196532,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0268422672500919,13.5919899353199,1028.765,14.221,7.089,3
