"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.40630863001698,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155942151179625,1.40928038591507,909.0273,13.3691,3.2372,1
"2","26B.1.4",29,30,5.40402790840514,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.005992395403712,5.41544748691546,909.0273,13.3691,3.2372,1
"3","26B.1.4",29,30,1.96401961296921,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00217785368636823,1.96816990170684,909.0273,13.3691,3.2372,1
"4","26B.1.4",29,30,2.08042577120425,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00230693365031262,2.08482204484159,909.0273,13.3691,3.2372,1
"5","26B.1.4",29,30,1.55746990367683,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00172704057980471,1.56076108761296,909.0273,13.3691,3.2372,1
"6","26B.1.4",29,30,1.70514322034993,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00189079193695562,1.70874646171104,909.0273,13.3691,3.2372,1
"7","26B.1.4",29,30,1.06811788657693,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00118441000354403,1.07037499114241,909.0273,13.3691,3.2372,1
"8","26B.1.4",29,30,0.442832204893372,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000491045885438783,0.443767980432728,909.0273,13.3691,3.2372,1
"9","26B.1.4",29,30,1.55528760539777,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00172462068220265,1.55857417778729,909.0273,13.3691,3.2372,1
"10","26B.1.4",29,30,1.47651408553045,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163727063768254,1.47963419682653,909.0273,13.3691,3.2372,1
"11","26B.1.4",29,30,1.20982060131252,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134154070509987,1.21237714646259,909.0273,13.3691,3.2372,1
"12","26B.1.4",29,30,1.1399217979606,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00126403161835376,1.14233063571793,909.0273,13.3691,3.2372,1
"13","26B.1.4",29,30,1.19952300485019,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013301219502829,1.2020577895258,909.0273,13.3691,3.2372,1
"14","26B.1.4",29,30,1.17730376382942,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130548357312728,1.17979159568178,909.0273,13.3691,3.2372,1
"15","26B.1.4",29,30,1.48353876811405,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00164506013772583,1.48667372369213,909.0273,13.3691,3.2372,1
"16","26B.1.4",29,30,1.50465643543084,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0016684770065339,1.50783601603011,909.0273,13.3691,3.2372,1
"17","26B.1.4",29,30,1.4593483119685,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0016182359279554,1.46243214922931,909.0273,13.3691,3.2372,1
"18","26B.1.4",29,30,1.30524650956523,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00144735617898356,1.30800470497871,909.0273,13.3691,3.2372,1
"19","26B.1.4",29,30,1.3549073553409,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00150242388570427,1.35777049209385,909.0273,13.3691,3.2372,1
"20","26B.1.4",29,30,1.09073987186776,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120949497404701,1.0930447803198,909.0273,13.3691,3.2372,1
"21","26B.1.4",29,30,1.0285002607666,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00114047897971594,1.03067364692869,909.0273,13.3691,3.2372,1
"22","26B.1.4",29,30,1.09218276501168,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00121109496323844,1.09449072252856,909.0273,13.3691,3.2372,1
"23","26B.1.4",29,30,98.9139147577254,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.109683239650826,99.1229357388314,909.0273,13.3691,3.2372,1
"24","26B.1.4",29,30,1.14083743282742,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00126504694363712,1.14324820546822,909.0273,13.3691,3.2372,1
"25","26B.1.4",29,30,1.89726292984365,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00210382882048875,1.90127215099301,909.0273,13.3691,3.2372,1
"26","26B.1.4",29,30,5.22940950548153,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0057987652943161,5.24046008727397,909.0273,13.3691,3.2372,1
"27","26B.1.4",29,30,5.46228865923914,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00605699933645104,5.47383135206891,909.0273,13.3691,3.2372,1
"28","26B.1.4",29,30,5.60285617999414,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00621287124895047,5.61469591456138,909.0273,13.3691,3.2372,1
"29","26B.1.4",29,30,2.67690168810581,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00296835131940098,2.68255841111129,909.0273,13.3691,3.2372,1
"30","26B.1.4",29,30,1.51313273974201,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00167787617468321,1.51633023213303,909.0273,13.3691,3.2372,1
"31","26B.1.4",29,30,1.29614968703894,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143726893324412,1.29888865940606,909.0273,13.3691,3.2372,1
"32","26B.1.4",29,30,54.7530117973861,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0607142860464753,54.8687137011317,909.0273,13.3691,3.2372,1
"33","26B.1.4",29,30,4.98288632561556,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00552540172274023,4.99341596435315,909.0273,13.3691,3.2372,1
"34","26B.1.4",29,30,1.38929345283424,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154055379473939,1.3922292529314,909.0273,13.3691,3.2372,1
"35","26B.1.4",29,30,3.91950911951931,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0043462485447353,3.92779167151033,909.0273,13.3691,3.2372,1
"36","26B.1.4",29,30,1.16789609796069,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129505164074888,1.1703640499048,909.0273,13.3691,3.2372,1
"37","26B.1.4",29,30,3.16968228549526,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00351478376514061,3.17638033301195,909.0273,13.3691,3.2372,1
"38","26B.1.4",29,30,1.38349787837115,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153412722286316,1.38642143148907,909.0273,13.3691,3.2372,1
"39","26B.1.4",29,30,0.766222456731778,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000849645487729447,0.767841607788976,909.0273,13.3691,3.2372,1
"40","26B.1.4",29,30,1.91100818691831,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00211907060249156,1.91504645400246,909.0273,13.3691,3.2372,1
"41","26B.1.4",29,30,1.28661814602568,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142669963872413,1.28933697671649,909.0273,13.3691,3.2372,1
"42","26B.1.4",29,30,1.57747207726521,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00174922050468793,1.58080552900519,909.0273,13.3691,3.2372,1
"43","26B.1.4",29,30,0.050199101240287,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,5.56645651431408e-05,0.0503051799999598,909.0273,13.3691,3.2372,1
"44","26B.1.4",29,30,1.19750210589065,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132788102446946,1.20003262008233,909.0273,13.3691,3.2372,1
"45","26B.1.4",29,30,1.16985746685426,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129722655511683,1.17232956348571,909.0273,13.3691,3.2372,1
"46","26B.1.4",29,30,1.55026098891447,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00171904678916929,1.55353693925642,909.0273,13.3691,3.2372,1
"47","26B.1.4",29,30,1.38964078320758,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154093894096143,1.39257731726957,909.0273,13.3691,3.2372,1
"48","26B.1.4",29,30,1.28734585492078,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142750657745801,1.2900662233773,909.0273,13.3691,3.2372,1
