"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,3.35776963766909,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0230927768274697,4.322811043534,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,14.8176627862637,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.10190722317253,19.0763403222291,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,4.68327868452694,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0322088532427442,6.02927865875699,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,17.1272402241925,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.117791146757256,22.0497029801588,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,1.37086090649944,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00942797999605178,1.76485384800802,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,16.8045715174334,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.115572020003948,21.6342975177551,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,21.8105189087194,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.15,28.0789816389158,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,1.52895359995541,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0105152491306213,1.96838324844895,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,16.6464788239774,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.114484750869379,21.4307681173142,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,1.90417439543196,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0130957984314901,2.45144455803169,909.0273,13.3691,3.2372,2
