"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.26526307449766,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142001061312543,1.27195780173983,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,1.2199836184448,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00136919326972266,1.22643876420068,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,1.82151022024105,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00204428936305256,1.83114814798837,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,1.24563197680749,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139797854119572,1.25222283249351,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,0.203691452702062,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000228603861497107,0.204769219646257,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,14.820130523156,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0166327011788762,14.8985464143219,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,4.18649257619806,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00469852002306504,4.20864403739531,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,3.53383107839863,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00396603499893559,3.55252919396579,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,2.76313870010158,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0031010833705391,2.7777589480977,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,2.89737681465022,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00325173942870368,2.91270733988474,909.0273,13.3691,3.2372,2
"11","26B.1.4",26,27,1.56396881462423,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00175524944979948,1.57224404594981,909.0273,13.3691,3.2372,2
"12","26B.1.4",26,27,1.62873190318036,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0018279333642692,1.63734980728442,909.0273,13.3691,3.2372,2
"13","26B.1.4",26,27,1.30393924439491,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00146341705786891,1.31083861398654,909.0273,13.3691,3.2372,2
