"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"17","26B.10.4",6,7,24.5591621722496,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.1,27.2927463111325,1028.765,14.221,7.089,1
"18","26B.10.4",6,7,1.14783054471016,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00467373657399087,1.27559106638994,1028.765,14.221,7.089,1
"19","26B.10.4",6,7,18.4994991930895,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0753262634260091,20.5586059825161,1028.765,14.221,7.089,1
"20","26B.10.4",6,7,24.5591621722496,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.1,27.2927463111325,1028.765,14.221,7.089,1
"21","26B.10.4",6,7,4.91183243444992,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.02,5.4585492622265,1028.765,14.221,7.089,1
"22","26B.10.4",6,7,24.5591621722496,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.1,27.2927463111325,1028.765,14.221,7.089,1
"23","26B.10.4",6,7,19.6473297377997,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.08,21.834197048906,1028.765,14.221,7.089,1
"24","26B.10.4",6,7,19.6473297377997,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.08,21.834197048906,1028.765,14.221,7.089,1
"25","26B.10.4",6,7,14.7354973033498,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.06,16.3756477866795,1028.765,14.221,7.089,1
"26","26B.10.4",6,7,9.82366486889984,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.04,10.917098524453,1028.765,14.221,7.089,1
"27","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"28","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"29","26B.11.4",6,7,1.55287770845776,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00451627909970028,1.68280993214486,1439.063,16.83,9.348,1
"30","26B.11.4",6,7,30.6821285774859,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0892337209002997,33.249360479788,1439.063,16.83,9.348,1
"31","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"32","26B.11.4",6,7,1.32514474240149,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00385395673567192,1.43602211680755,1439.063,16.83,9.348,1
"33","26B.11.4",6,7,27.3281941784373,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0794793765976614,29.6147960271327,1439.063,16.83,9.348,1
"34","26B.11.4",6,7,1.13852792735212,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0033112136613978,1.23379071882953,1439.063,16.83,9.348,1
"35","26B.11.4",6,7,13.1881415330673,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0383554530052689,14.2916183531406,1439.063,16.83,9.348,1
"36","26B.11.4",6,7,10.7450020953146,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.03125,11.6440568039776,1439.063,16.83,9.348,1
"37","26B.11.4",6,7,21.4900041906291,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0625,23.2881136079552,1439.063,16.83,9.348,1
"38","26B.11.4",6,7,21.4900041906291,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0625,23.2881136079552,1439.063,16.83,9.348,1
"39","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"40","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"41","26B.11.4",6,7,3.58166736510485,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0104166666666667,3.88135226799254,1439.063,16.83,9.348,1
"42","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"43","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"44","26B.11.4",6,7,25.071671555734,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0729166666666667,27.1694658759478,1439.063,16.83,9.348,1
"45","26B.11.4",6,7,10.7450020953146,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.03125,11.6440568039776,1439.063,16.83,9.348,1
"46","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"47","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"48","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"49","26B.11.4",6,7,1.09641411847435,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00318873285443695,1.18815316767275,1439.063,16.83,9.348,1
"50","26B.11.4",6,7,6.06692061173536,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0176446004788964,6.57455136831232,1439.063,16.83,9.348,1
"51","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"52","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"53","26B.11.4",6,7,1.42452147806296,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00414297696683365,1.54371389246022,1439.063,16.83,9.348,1
"54","26B.11.4",6,7,16.4838153474613,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0479403563664997,17.8630474475025,1439.063,16.83,9.348,1
"55","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"56","26B.12.4",6,7,1.46207774204435,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00747288169405731,1.76120633060758,1504.436,14.75,4.604,1
"57","26B.12.4",6,7,28.1820327473464,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.144042269821094,33.9478353692844,1504.436,14.75,4.604,1
"58","26B.12.4",6,7,29.6441104893907,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.151515151515152,35.7090416998919,1504.436,14.75,4.604,1
"59","26B.12.4",6,7,1.27881457906216,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00653619830406896,1.54044909347183,1504.436,14.75,4.604,1
"60","26B.12.4",6,7,28.3652959103285,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.144978953211083,34.1685926064201,1504.436,14.75,4.604,1
"61","26B.12.4",6,7,1.46838563571385,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00750512221162716,1.76880476531735,1504.436,14.75,4.604,1
"62","26B.12.4",6,7,22.2469027557987,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.113706999000494,26.7984285945962,1504.436,14.75,4.604,1
"63","26B.12.4",6,7,1.4142186079314,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00722826703580663,1.70355562739718,1504.436,14.75,4.604,1
"64","26B.12.4",6,7,4.51460348994674,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0230747632672237,5.4382527125812,1504.436,14.75,4.604,1
"65","26B.12.4",6,7,23.7152883915126,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.121212121212121,28.5672333599136,1504.436,14.75,4.604,1
"66","26B.12.4",6,7,5.92882209787814,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0303030303030303,7.14180833997839,1504.436,14.75,4.604,1
"67","26B.12.4",6,7,17.7864662936344,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0909090909090909,21.4254250199352,1504.436,14.75,4.604,1
"68","26B.12.4",6,7,29.6441104893907,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.151515151515152,35.7090416998919,1504.436,14.75,4.604,1
"69","26B.2.4",6,7,5.88431362057722,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.25,7.82633158350923,1094.558,19.053,3.419,1
"70","26B.2.4",6,7,5.88431362057722,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.25,7.82633158350923,1094.558,19.053,3.419,1
"71","26B.2.4",6,7,7.35539202572153,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.3125,9.78291447938654,1094.558,19.053,3.419,1
"72","26B.2.4",6,7,4.41323521543292,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.1875,5.86974868763192,1094.558,19.053,3.419,1
"73","26B.3.4",6,7,72.3211154708226,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.193548387096774,77.2112685469653,1539.66,19.03,11.45,1
"74","26B.3.4",6,7,4.01783974837904,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.010752688172043,4.28951491927585,1539.66,19.03,11.45,1
"75","26B.3.4",6,7,8.03567949675807,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.021505376344086,8.5790298385517,1539.66,19.03,11.45,1
"76","26B.3.4",6,7,4.01783974837904,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.010752688172043,4.28951491927585,1539.66,19.03,11.45,1
"77","26B.3.4",6,7,20.0891987418952,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0537634408602151,21.4475745963793,1539.66,19.03,11.45,1
"78","26B.3.4",6,7,1.57948778089037,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00422708237338691,1.68628836022556,1539.66,19.03,11.45,1
"79","26B.3.4",6,7,2.43835196748867,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0065256057986561,2.6032265590503,1539.66,19.03,11.45,1
"80","26B.3.4",6,7,16.0713589935161,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0430107526881721,17.1580596771034,1539.66,19.03,11.45,1
"81","26B.3.4",6,7,4.01783974837904,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.010752688172043,4.28951491927585,1539.66,19.03,11.45,1
"82","26B.3.4",6,7,4.01783974837904,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.010752688172043,4.28951491927585,1539.66,19.03,11.45,1
"83","26B.3.4",6,7,1.26063549273312,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00337375833803173,1.34587616542671,1539.66,19.03,11.45,1
"84","26B.3.4",6,7,1.34081471590558,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00358833687740675,1.43147688510523,1539.66,19.03,11.45,1
"85","26B.3.4",6,7,17.4877485332565,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0468013456447766,18.6702215458473,1539.66,19.03,11.45,1
"86","26B.3.4",6,7,16.0713589935161,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0430107526881721,17.1580596771034,1539.66,19.03,11.45,1
"87","26B.3.4",6,7,16.0713589935161,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0430107526881721,17.1580596771034,1539.66,19.03,11.45,1
"88","26B.3.4",6,7,16.0713589935161,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0430107526881721,17.1580596771034,1539.66,19.03,11.45,1
"89","26B.3.4",6,7,12.0535192451371,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.032258064516129,12.8685447578276,1539.66,19.03,11.45,1
"90","26B.3.4",6,7,20.0891987418952,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0537634408602151,21.4475745963793,1539.66,19.03,11.45,1
"91","26B.3.4",6,7,1.23427717884311,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00330321726428322,1.31773557551798,1539.66,19.03,11.45,1
"92","26B.3.4",6,7,14.837081814673,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0397075354238888,15.8403241015854,1539.66,19.03,11.45,1
"93","26B.3.4",6,7,1.17572981401812,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00314653068724591,1.25522940040176,1539.66,19.03,11.45,1
"94","26B.3.4",6,7,6.85994968273995,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0183588456568401,7.32380043814995,1539.66,19.03,11.45,1
"95","26B.3.4",6,7,1.15120697246208,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00308090177099782,1.22904839237123,1539.66,19.03,11.45,1
"96","26B.3.4",6,7,1.41750093252978,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00379356730621777,1.51334841082874,1539.66,19.03,11.45,1
"97","26B.3.4",6,7,13.5026510885243,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0361362836109565,14.4156628739034,1539.66,19.03,11.45,1
"98","26B.3.4",6,7,28.1248782386532,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0752688172043011,30.026604434931,1539.66,19.03,11.45,1
"99","26B.3.4",6,7,16.0713589935161,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0430107526881721,17.1580596771034,1539.66,19.03,11.45,1
"100","26B.3.4",6,7,20.0891987418952,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0537634408602151,21.4475745963793,1539.66,19.03,11.45,1
"101","26B.3.4",6,7,1.0659302843851,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00285268121152772,1.13800553136111,1539.66,19.03,11.45,1
"102","26B.3.4",6,7,6.96974921237297,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0186526951325583,7.4410243071906,1539.66,19.03,11.45,1
"103","26B.3.4",6,7,16.0713589935161,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0430107526881721,17.1580596771034,1539.66,19.03,11.45,1
"104","26B.3.4",6,7,1.48356379491307,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00397036712986595,1.58387826058631,1539.66,19.03,11.45,1
"105","26B.3.4",6,7,3.1477404600841,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00842409696092601,3.36058193236462,1539.66,19.03,11.45,1
"106","26B.3.4",6,7,3.4043752417609,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00911091225329406,3.63456964560078,1539.66,19.03,11.45,1
"107","26B.4.4",6,7,1.35125637711259,"Yes",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.00465995019422522,1.50239292424388,1649.232,17.868,7.682,1
"108","26B.4.4",6,7,1.00986052545253,"Yes",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.00348261057740845,1.12281232015727,1649.232,17.868,7.682,1
"109","26B.4.4",6,7,53.5984456810979,"Yes",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.184839895368717,59.5933731789832,1649.232,17.868,7.682,1
"110","26B.4.4",6,7,30.5233977729071,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.105263157894737,33.9374064127551,1649.232,17.868,7.682,1
"111","26B.4.4",6,7,5.08723296215118,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0175438596491228,5.65623440212585,1649.232,17.868,7.682,1
"112","26B.4.4",6,7,20.3489318486047,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0701754385964912,22.6249376085034,1649.232,17.868,7.682,1
"113","26B.4.4",6,7,15.2616988864535,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0526315789473684,16.9687032063775,1649.232,17.868,7.682,1
"114","26B.4.4",6,7,20.3489318486047,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0701754385964912,22.6249376085034,1649.232,17.868,7.682,1
"115","26B.4.4",6,7,1.34230455314327,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.00462907888471574,1.49243984855936,1649.232,17.868,7.682,1
"116","26B.4.4",6,7,1.2089297103812,"Yes",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.00416912166641055,1.34414717558338,1649.232,17.868,7.682,1
"117","26B.4.4",6,7,27.9721635093826,"Yes",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0964649573436105,31.1008193886124,1649.232,17.868,7.682,1
"118","26B.4.4",6,7,1.4523578453809,"Yes",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.00500860927526514,1.61480248110499,1649.232,17.868,7.682,1
"119","26B.4.4",6,7,18.8965740032238,"Yes",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0651668293212261,21.0101351273984,1649.232,17.868,7.682,1
"120","26B.4.4",6,7,20.3489318486047,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0701754385964912,22.6249376085034,1649.232,17.868,7.682,1
"121","26B.4.4",6,7,25.4361648107559,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.087719298245614,28.2811720106292,1649.232,17.868,7.682,1
"122","26B.4.4",6,7,1.28661137553972,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.00443701508528693,1.43051744998462,1649.232,17.868,7.682,1
"123","26B.4.4",6,7,24.1495534352162,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0832822831603271,26.8506545606446,1649.232,17.868,7.682,1
"124","26B.4.4",6,7,1.10362745803781,"Yes",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.00380597573824222,1.22706698154521,1649.232,17.868,7.682,1
"125","26B.4.4",6,7,19.2453043905669,"Yes",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.066369462858249,21.3978706269582,1649.232,17.868,7.682,1
"126","26B.5.4",6,7,1.26735977489408,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.00978505045526831,1.54022143175376,1156.496,15.305,4.494,1
"127","26B.5.4",6,7,12.7348028284013,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0983230576528398,15.4765968070128,1156.496,15.305,4.494,1
"128","26B.5.4",6,7,17.5027032541193,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.135135135135135,21.2710227984582,1156.496,15.305,4.494,1
"129","26B.5.4",6,7,3.50054065082385,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.027027027027027,4.25420455969163,1156.496,15.305,4.494,1
