"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,12.4631536621254,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0857142857142857,16.0451323650947,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,1.12772620353149,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00775584163025565,1.45184089820191,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,15.4898120126357,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.106529872655459,19.9416689219244,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,1.32227272395743,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00909381887811582,1.70230115537493,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,19.4496500462515,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.133763323979027,25.039586119783,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,8.30876910808358,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0571428571428571,10.6967549100632,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,20.771922770209,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.142857142857143,26.7418872751579,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,1.56189525756457,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0107418025960411,2.0107925190873,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,10.9012584045608,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0749724831182446,14.0343398460074,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,16.6175382161672,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.114285714285714,21.3935098201263,909.0273,13.3691,3.2372,3
"11","26B.1.4",8,9,16.6175382161672,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.114285714285714,21.3935098201263,909.0273,13.3691,3.2372,3
"12","26B.1.4",8,9,1.33339179637379,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00917028935868689,1.71661591017409,909.0273,13.3691,3.2372,3
"13","26B.1.4",8,9,19.4385309738352,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.133686853498456,25.0252713649838,909.0273,13.3691,3.2372,3
"14","26B.10.4",8,9,1.34055727684005,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00443698968329975,1.47789362273507,1028.765,14.221,7.089,3
"15","26B.10.4",8,9,0.402413078518247,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00133191077222686,0.443639173589944,1028.765,14.221,7.089,3
"16","26B.10.4",8,9,25.7235896431455,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0851401904535643,28.3588994996703,1028.765,14.221,7.089,3
"17","26B.10.4",8,9,1.50056227712406,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00496657580975758,1.65429068805322,1028.765,14.221,7.089,3
"18","26B.10.4",8,9,25.9659977213797,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0859425150993333,28.6261416079421,1028.765,14.221,7.089,3
"19","26B.10.4",8,9,21.973247998803,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0727272727272727,24.2243458367963,1028.765,14.221,7.089,3
"20","26B.10.4",8,9,10.9866239994015,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0363636363636364,12.1121729183981,1028.765,14.221,7.089,3
"21","26B.10.4",8,9,1.23071440207208,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00407343065411878,1.35679765247923,1028.765,14.221,7.089,3
"22","26B.10.4",8,9,26.2358455964317,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0868356602549721,28.9236346435161,1028.765,14.221,7.089,3
"23","26B.10.4",8,9,5.49331199970076,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0181818181818182,6.05608645919907,1028.765,14.221,7.089,3
"24","26B.10.4",8,9,8.10991218312574,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0268422672500919,8.94075001751161,1028.765,14.221,7.089,3
"25","26B.10.4",8,9,1.91032332595121,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00632280696651184,2.10603061097121,1028.765,14.221,7.089,3
"26","26B.10.4",8,9,22.9396364891276,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0759258348743054,25.2897381267116,1028.765,14.221,7.089,3
"27","26B.10.4",8,9,1.49940491461755,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0049627451599301,1.65301475699296,1028.765,14.221,7.089,3
"28","26B.10.4",8,9,9.48721908478397,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0314008912037063,10.4591581614052,1028.765,14.221,7.089,3
"29","26B.10.4",8,9,10.9866239994015,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0363636363636364,12.1121729183981,1028.765,14.221,7.089,3
"30","26B.10.4",8,9,1.29046106783208,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00427118075713082,1.42266519714284,1028.765,14.221,7.089,3
"31","26B.10.4",8,9,20.682786930971,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0684560919701419,22.8016806396534,1028.765,14.221,7.089,3
"32","26B.10.4",8,9,21.973247998803,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0727272727272727,24.2243458367963,1028.765,14.221,7.089,3
"33","26B.10.4",8,9,1.45613194332096,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00481951985316717,1.60530859074337,1028.765,14.221,7.089,3
"34","26B.10.4",8,9,26.0104280551828,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0860895710559237,28.675123705252,1028.765,14.221,7.089,3
