"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,4.322811043534,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0230927768274697,5.47903404052296,909.0273,13.3691,3.2372,2
"2","26B.1.4",9,10,19.0763403222291,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.10190722317253,24.1786922772009,909.0273,13.3691,3.2372,2
"3","26B.1.4",9,10,6.02927865875699,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0322088532427442,7.64193083584833,909.0273,13.3691,3.2372,2
"4","26B.1.4",9,10,22.0497029801588,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.117791146757256,27.9473407454203,909.0273,13.3691,3.2372,2
"5","26B.1.4",9,10,1.76485384800802,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00942797999605178,2.23689960361503,909.0273,13.3691,3.2372,2
"6","26B.1.4",9,10,21.6342975177551,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.115572020003948,27.4208267141088,909.0273,13.3691,3.2372,2
"7","26B.1.4",9,10,28.0789816389158,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.15,35.5892715812686,909.0273,13.3691,3.2372,2
"8","26B.1.4",9,10,1.96838324844895,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0105152491306213,2.49486704702921,909.0273,13.3691,3.2372,2
"9","26B.1.4",9,10,21.4307681173142,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.114484750869379,27.1628592706946,909.0273,13.3691,3.2372,2
"10","26B.1.4",9,10,2.45144455803169,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0130957984314901,3.1071328463457,909.0273,13.3691,3.2372,2
"11","26B.1.4",9,10,16.2678765345788,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0869042015685098,20.6190482078334,909.0273,13.3691,3.2372,2
"12","26B.1.4",9,10,14.0394908194579,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.075,17.7946357906343,909.0273,13.3691,3.2372,2
"13","26B.1.4",9,10,4.04835839241546,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0216266304338011,5.13117349264185,909.0273,13.3691,3.2372,2
