"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,2.04607592245111,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00278920388284809,2.15670323880396,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,1.49962907695141,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00204428936305256,1.58071108299403,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,13.39446023548,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.018259283581569,14.1186724573173,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,3.44669271022645,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00469852002306504,3.63304863213599,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,2.90936376821417,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00396603499893559,3.0666673669908,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,2.27486131687676,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0031010833705391,2.39785861125845,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,2.38537806148533,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00325173942870368,2.51435077971807,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,1.28759810611732,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00175524944979948,1.3572160129886,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,1.34091683561591,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0018279333642692,1.41341758172646,909.0273,13.3691,3.2372,2
"10","26B.1.4",18,19,61.1112573897293,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0833066625372182,64.4154233445661,909.0273,13.3691,3.2372,2
"11","26B.1.4",18,19,1.72462699801777,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0023510057796747,1.81787420082529,909.0273,13.3691,3.2372,2
