"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.87486607328022,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00209309594909916,1.88217839671982,909.0273,13.3691,3.2372,3
"2","26B.1.4",27,28,1.809443470594,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0020200583137109,1.8165006338182,909.0273,13.3691,3.2372,3
"3","26B.1.4",27,28,1.12791042234516,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00125919646720522,1.13230948099613,909.0273,13.3691,3.2372,3
"4","26B.1.4",27,28,0.375271134884628,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000418951787242384,0.37673476151638,909.0273,13.3691,3.2372,3
"5","26B.1.4",27,28,1.79095951577944,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00199942287126674,1.79794458817114,909.0273,13.3691,3.2372,3
"6","26B.1.4",27,28,1.38569864454985,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154699061491097,1.39110312480749,909.0273,13.3691,3.2372,3
"7","26B.1.4",27,28,1.53847406760894,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00171754872766588,1.54447440019062,909.0273,13.3691,3.2372,3
"8","26B.1.4",27,28,1.25050747265764,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139606351762424,1.25538468241359,909.0273,13.3691,3.2372,3
"9","26B.1.4",27,28,1.52592485886867,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00170353882138352,1.53187624722201,909.0273,13.3691,3.2372,3
"10","26B.1.4",27,28,1.25478998482178,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00140084450384532,1.25968389716493,909.0273,13.3691,3.2372,3
"11","26B.1.4",27,28,1.20552056568454,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134584024349824,1.21022231820703,909.0273,13.3691,3.2372,3
