"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.27195780173983,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142001061312543,1.27691867173498,909.0273,13.3691,3.2372,2
"2","26B.1.4",27,28,1.22643876420068,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00136919326972266,1.23122210155502,909.0273,13.3691,3.2372,2
"3","26B.1.4",27,28,1.83114814798837,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00204428936305256,1.83828996345708,909.0273,13.3691,3.2372,2
"4","26B.1.4",27,28,1.25222283249351,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139797854119572,1.25710673246916,909.0273,13.3691,3.2372,2
"5","26B.1.4",27,28,0.204769219646257,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000228603861497107,0.205567857365434,909.0273,13.3691,3.2372,2
"6","26B.1.4",27,28,14.8985464143219,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0166327011788762,14.9566534928562,909.0273,13.3691,3.2372,2
"7","26B.1.4",27,28,4.20864403739531,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00469852002306504,4.2250585252791,909.0273,13.3691,3.2372,2
"8","26B.1.4",27,28,3.55252919396579,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00396603499893559,3.56638471296265,909.0273,13.3691,3.2372,2
"9","26B.1.4",27,28,2.7777589480977,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0031010833705391,2.78859272025626,909.0273,13.3691,3.2372,2
"10","26B.1.4",27,28,2.91270733988474,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00325173942870368,2.92406743565781,909.0273,13.3691,3.2372,2
