"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"15","26B.1.4",16,17,80.8831132615667,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.128453011350715,88.0762403020907,909.0273,13.3691,3.2372,1
"16","26B.1.4",16,17,3.44661602511502,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00547367910980285,3.75313176033881,909.0273,13.3691,3.2372,1
"17","26B.1.4",16,17,2.19812050086743,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.0034909041734714,2.39360456887045,909.0273,13.3691,3.2372,1
"18","26B.1.4",16,17,1.48790297963643,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00236298543200138,1.62022571951277,909.0273,13.3691,3.2372,1
"19","26B.1.4",16,17,0.0118834246626537,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,1.88724397655271e-05,0.0129402457941368,909.0273,13.3691,3.2372,1
"20","26B.1.4",16,17,48.4146672571705,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.0768888529626059,52.7202984101074,909.0273,13.3691,3.2372,1
"21","26B.1.4",16,17,1.47453261162292,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00234175153082046,1.60566629296997,909.0273,13.3691,3.2372,1
"22","26B.1.4",16,17,2.001430681696,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00317853489692176,2.17942265771805,909.0273,13.3691,3.2372,1
"23","26B.1.4",16,17,1.85329326264001,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00294327321121083,2.0181110267437,909.0273,13.3691,3.2372,1
"24","26B.1.4",16,17,1.48224575599977,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00235400101754563,1.61406538556452,909.0273,13.3691,3.2372,1
"25","26B.1.4",16,17,1.52539849555342,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00242253323793351,1.66105580056412,909.0273,13.3691,3.2372,1
"26","26B.1.4",16,17,1.49920125054742,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00238092857072405,1.63252877244468,909.0273,13.3691,3.2372,1
"27","26B.1.4",16,17,1.41450952651212,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00224642698503908,1.54030521258233,909.0273,13.3691,3.2372,1
"28","26B.1.4",16,17,62.8283086653644,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.0997796093733341,68.415779124244,909.0273,13.3691,3.2372,1
"29","26B.1.4",16,17,8.19641904424514,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.0130169903960153,8.9253460239963,909.0273,13.3691,3.2372,1
"30","26B.1.4",16,17,3.26683427600906,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00518816207012267,3.55736159401275,909.0273,13.3691,3.2372,1
"31","26B.1.4",16,17,1.46216992939546,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00232211796707083,1.59220416809944,909.0273,13.3691,3.2372,1
"32","26B.1.4",16,17,1.43460667423047,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00227834389624443,1.56218964729868,909.0273,13.3691,3.2372,1
"33","26B.1.4",16,17,1.36831050311822,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00217305686565188,1.48999760049766,909.0273,13.3691,3.2372,1
"34","26B.1.4",16,17,1.12676345446846,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00178944841475559,1.22696920009054,909.0273,13.3691,3.2372,1
"35","26B.1.4",16,17,75.7435464309533,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.120290703919551,82.4795996070439,909.0273,13.3691,3.2372,1
"36","26B.1.4",16,17,1.33703097789221,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00212338086967596,1.45593631292788,909.0273,13.3691,3.2372,1
"37","26B.1.4",16,17,1.13466293778842,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00180199383220611,1.23557120319225,909.0273,13.3691,3.2372,1
"38","26B.1.4",16,17,1.05966616407735,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.0016828891014866,1.15390478857371,909.0273,13.3691,3.2372,1
"39","26B.1.4",16,17,89.0672902326621,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.141450559726043,96.9882555363454,909.0273,13.3691,3.2372,1
"40","26B.1.4",16,17,10.9431834725828,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.0173792132143926,11.9163867256709,909.0273,13.3691,3.2372,1
"41","26B.1.4",16,17,1.78990559688898,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00284260526928974,1.9490861455819,909.0273,13.3691,3.2372,1
"42","26B.1.4",16,17,42.8261011179803,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.0680134756339647,46.6347278333707,909.0273,13.3691,3.2372,1
"43","26B.1.4",16,17,1.66542576457191,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.00264491493976631,1.81353602662855,909.0273,13.3691,3.2372,1
"44","26B.1.4",16,17,16.8543042979121,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946102,0.026766849766116,18.3531975415793,909.0273,13.3691,3.2372,1
"45","26B.10.4",16,17,1.41483530549515,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00244532178496975,1.5012659286593,1028.765,14.221,7.089,1
"46","26B.10.4",16,17,21.7287086516475,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0375546782150302,23.0560898825371,1028.765,14.221,7.089,1
"47","26B.10.4",16,17,1.03912254544906,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00179596097706266,1.1026013184188,1028.765,14.221,7.089,1
"48","26B.10.4",16,17,33.6761933902649,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0582040390229374,35.7334323983759,1028.765,14.221,7.089,1
"49","26B.10.4",16,17,1.50801680896982,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00260637145592287,1.6001397804811,1028.765,14.221,7.089,1
"50","26B.10.4",16,17,1.26113104126664,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00217966797756129,1.33817205188109,1028.765,14.221,7.089,1
"51","26B.10.4",16,17,20.3743961069061,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0352139605665159,21.6190439788343,1028.765,14.221,7.089,1
"52","26B.10.4",16,17,57.8588598928565,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.1,61.3933895279911,1028.765,14.221,7.089,1
"53","26B.10.4",16,17,1.53538592255328,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00265367469285866,1.62918084099244,1028.765,14.221,7.089,1
"54","26B.10.4",16,17,56.3234739703032,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0973463253071414,59.7642086869987,1028.765,14.221,7.089,1
"55","26B.10.4",16,17,2.50460816683178,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00432882391991448,2.65761173113395,1028.765,14.221,7.089,1
"56","26B.10.4",16,17,1.81035301908725,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00312891236094121,1.9209453537421,1028.765,14.221,7.089,1
"57","26B.10.4",16,17,53.5438987069375,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0925422637191443,56.8148324431151,1028.765,14.221,7.089,1
"58","26B.10.4",16,17,2.70417069610657,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00467373657399087,2.8693653003824,1028.765,14.221,7.089,1
"59","26B.10.4",16,17,1.19919654106256,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00207262387002308,1.2724540459734,1028.765,14.221,7.089,1
"60","26B.10.4",16,17,1.03620669068536,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00179092137764936,1.09950733752034,1028.765,14.221,7.089,1
"61","26B.10.4",16,17,41.3475139864307,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0714627181783367,43.8733849385168,1028.765,14.221,7.089,1
"62","26B.10.4",16,17,2.37205208375036,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00409972143962558,2.5169579529919,1028.765,14.221,7.089,1
"63","26B.10.4",16,17,1.38885825610629,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00240042451351131,1.47370197190538,1028.765,14.221,7.089,1
"64","26B.10.4",16,17,1.04114620267414,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.001799458552419,1.10474859848135,1028.765,14.221,7.089,1
"65","26B.10.4",16,17,53.0568033503257,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0917003954944441,56.2979810046125,1028.765,14.221,7.089,1
"66","26B.10.4",16,17,11.5717719785713,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.02,12.2786779055982,1028.765,14.221,7.089,1
"67","26B.10.4",16,17,1.87066882253874,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00323315880403254,1.98494577861823,1028.765,14.221,7.089,1
"68","26B.10.4",16,17,1.30042404464648,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00224757979513357,1.37986541857878,1028.765,14.221,7.089,1
"69","26B.10.4",16,17,0.450370523755522,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.000778395088651109,0.477883128842327,1028.765,14.221,7.089,1
"70","26B.10.4",16,17,54.2373965019158,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0937408663121828,57.5506952019518,1028.765,14.221,7.089,1
"71","26B.10.4",16,17,2.0201545820403,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00349152158508003,2.14356344718207,1028.765,14.221,7.089,1
"72","26B.10.4",16,17,1.49747887314376,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00258815828019564,1.58895809456147,1028.765,14.221,7.089,1
"73","26B.10.4",16,17,1.17100483106822,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00202389890370584,1.24254013760487,1028.765,14.221,7.089,1
"74","26B.10.4",16,17,41.5984496280329,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0718964212310185,44.1396499430445,1028.765,14.221,7.089,1
"75","26B.10.4",16,17,3.06224162280396,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00529260622914908,3.24931035844422,1028.765,14.221,7.089,1
"76","26B.10.4",16,17,1.73540162498841,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00299937058594317,1.84141526721608,1028.765,14.221,7.089,1
"77","26B.10.4",16,17,2.09841251188695,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00362677819053609,2.22660206183205,1028.765,14.221,7.089,1
"78","26B.10.4",16,17,1.86575848824575,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00322467205835161,1.97973547778409,1028.765,14.221,7.089,1
"79","26B.10.4",16,17,1.70223452286878,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00294204643164589,1.80622202587472,1028.765,14.221,7.089,1
"80","26B.10.4",16,17,1.51094989472204,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00261144083640782,1.60325204498888,1028.765,14.221,7.089,1
"81","26B.10.4",16,17,34.3120892487693,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0593030856679664,36.4081743862529,1028.765,14.221,7.089,1
"82","26B.10.4",16,17,1.56643973716255,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00270734635985447,1.66213169657734,1028.765,14.221,7.089,1
"83","26B.10.4",16,17,1.15686679719724,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00199946352095347,1.22753842788905,1028.765,14.221,7.089,1
"84","26B.10.4",16,17,1.18421493659283,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00204673050728232,1.25655723292406,1028.765,14.221,7.089,1
"85","26B.10.4",16,17,1.24690626346011,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00215508267146836,1.32307829914481,1028.765,14.221,7.089,1
"86","26B.10.4",16,17,1.45766304709716,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00251934284532476,1.5467099665758,1028.765,14.221,7.089,1
"87","26B.10.4",16,17,28.103225154204,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0485720340951166,29.8200180936836,1028.765,14.221,7.089,1
"88","26B.10.4",16,17,2.25920883945691,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0039046895214329,2.39722124775195,1028.765,14.221,7.089,1
"89","26B.10.4",16,17,1.25715409669792,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00217279445019472,1.33395216045062,1028.765,14.221,7.089,1
"90","26B.10.4",16,17,19.6271810209878,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0339225160283724,20.8261824029939,1028.765,14.221,7.089,1
"91","26B.11.4",16,17,2.48513063746277,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00361416135357048,2.62414828209915,1439.063,16.83,9.348,1
"92","26B.11.4",16,17,1.20616304693616,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00175414032752505,1.27363553442023,1439.063,16.83,9.348,1
"93","26B.11.4",16,17,0.654801938299771,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00095228790952505,0.691431410325721,1439.063,16.83,9.348,1
"94","26B.11.4",16,17,24.3042881771243,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0353460770760461,25.6638645494945,1439.063,16.83,9.348,1
"95","26B.11.4",16,17,14.3251918999115,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0208333333333333,15.1265398881698,1439.063,16.83,9.348,1
"96","26B.11.4",16,17,3.10543510928477,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00451627909970028,3.27915244549075,1439.063,16.83,9.348,1
"97","26B.11.4",16,17,1.94317732956597,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0028259908359674,2.05187822898543,1439.063,16.83,9.348,1
"98","26B.11.4",16,17,1.77796388491624,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00258571853891306,1.87742278168553,1439.063,16.83,9.348,1
"99","26B.11.4",16,17,1.34670056366212,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00195852606645599,1.42203468798081,1439.063,16.83,9.348,1
"100","26B.11.4",16,17,1.47655600303217,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00214737670611545,1.55915421119914,1439.063,16.83,9.348,1
"101","26B.11.4",16,17,54.8135306591404,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0797161087528478,57.8797871414225,1439.063,16.83,9.348,1
"102","26B.11.4",16,17,1.87288583103942,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00272376489515385,1.97765463996199,1439.063,16.83,9.348,1
"103","26B.11.4",16,17,12.4523060688721,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0181095684381795,13.1488852482078,1439.063,16.83,9.348,1
"104","26B.11.4",16,17,2.65001615099793,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00385395673567192,2.79825745389226,1439.063,16.83,9.348,1
"105","26B.11.4",16,17,2.18848934515923,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00318275164079528,2.31091294313413,1439.063,16.83,9.348,1
"106","26B.11.4",16,17,1.63834536647928,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00238266931245757,1.72999403496996,1439.063,16.83,9.348,1
"107","26B.11.4",16,17,1.26386423140892,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00183805599289611,1.33456451007516,1439.063,16.83,9.348,1
"108","26B.11.4",16,17,1.57204912733543,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00228625373502726,1.65998919923362,1439.063,16.83,9.348,1
"109","26B.11.4",16,17,47.9880033782652,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0697896459164852,50.6724414113741,1439.063,16.83,9.348,1
"110","26B.11.4",16,17,1.48478992565849,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00215935141862984,1.56784873759106,1439.063,16.83,9.348,1
"111","26B.11.4",16,17,0.79203108815585,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00115186224276796,0.836337127723505,1439.063,16.83,9.348,1
"112","26B.11.4",16,17,1.52786710568989,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00222199918327582,1.61333564531051,1439.063,16.83,9.348,1
"113","26B.11.4",16,17,24.8456956803188,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0361334538219931,26.2355582657145,1439.063,16.83,9.348,1
"114","26B.11.4",16,17,2.74593146999947,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00399344776842691,2.89953825410076,1439.063,16.83,9.348,1
"115","26B.11.4",16,17,1.45209773508599,"Yes",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00211180669403889,1.5333277532872,1439.063,16.83,9.348,1
"116","26B.11.4",16,17,17.2897586447818,"Yes",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0251447455375342,18.2569438248668,1439.063,16.83,9.348,1
"117","26B.11.4",16,17,1.87105898989271,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00272110809370768,1.97572560573557,1439.063,16.83,9.348,1
"118","26B.11.4",16,17,1.35787753317307,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00197478089453125,1.43383689463309,1439.063,16.83,9.348,1
"119","26B.11.4",16,17,1.38934659451828,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00202054680463371,1.46706632813788,1439.063,16.83,9.348,1
"120","26B.11.4",16,17,1.24348328676389,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0018084156909438,1.31304346000577,1439.063,16.83,9.348,1
"121","26B.11.4",16,17,1.62382984963182,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0023615591868061,1.71466652339982,1439.063,16.83,9.348,1
"122","26B.11.4",16,17,1.35280717958221,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00196740700612442,1.42848290661148,1439.063,16.83,9.348,1
"123","26B.11.4",16,17,34.1371722661725,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.049646182323253,36.0467979459858,1439.063,16.83,9.348,1
"124","26B.11.4",16,17,1.6023071802328,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00233025845806572,1.69193988075246,1439.063,16.83,9.348,1
"125","26B.11.4",16,17,1.53807771997179,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00223684862699421,1.62411743904124,1439.063,16.83,9.348,1
"126","26B.11.4",16,17,1.262205484197,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00183564365288537,1.33281297292014,1439.063,16.83,9.348,1
"127","26B.11.4",16,17,1.46591325623216,"Yes",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00213189880583906,1.54791611155517,1439.063,16.83,9.348,1
