"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.89451213366432,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00209309594909916,1.89667627280325,909.0273,13.3691,3.2372,3
"2","26B.1.4",31,32,1.82840399059675,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0020200583137109,1.83049261308035,909.0273,13.3691,3.2372,3
"3","26B.1.4",31,32,1.13972939788749,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00125919646720522,1.14103133359639,909.0273,13.3691,3.2372,3
"4","26B.1.4",31,32,0.379203468762457,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000418951787242384,0.37963664047658,909.0273,13.3691,3.2372,3
"5","26B.1.4",31,32,1.80972634893831,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00199942287126674,1.81179363557792,909.0273,13.3691,3.2372,3
"6","26B.1.4",31,32,1.40021889196003,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154699061491097,1.40181839003308,909.0273,13.3691,3.2372,3
"7","26B.1.4",31,32,1.55459519479897,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00171754872766588,1.5563710400134,909.0273,13.3691,3.2372,3
"8","26B.1.4",31,32,1.26361109945463,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139606351762424,1.26505454771137,909.0273,13.3691,3.2372,3
"9","26B.1.4",31,32,1.54191448732597,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00170353882138352,1.54367584711438,909.0273,13.3691,3.2372,3
"10","26B.1.4",31,32,1.26793848655345,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140084450384532,1.26938687807111,909.0273,13.3691,3.2372,3
"11","26B.1.4",31,32,1.21815279054862,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134584024349824,1.21954431086902,909.0273,13.3691,3.2372,3
"12","26B.1.4",31,32,1.24936926215112,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00138032884301435,1.25079644167198,909.0273,13.3691,3.2372,3
"13","26B.1.4",31,32,1.40186580837707,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154881016202273,1.40346718775571,909.0273,13.3691,3.2372,3
"14","26B.1.4",31,32,1.052371876541,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00116268208188956,1.05357402200435,909.0273,13.3691,3.2372,3
"15","26B.1.4",31,32,1.25632021691942,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00138800840072706,1.25775533665508,909.0273,13.3691,3.2372,3
"16","26B.1.4",31,32,1.45052200659908,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160256653000126,1.45217896692706,909.0273,13.3691,3.2372,3
"17","26B.1.4",31,32,1.17640283881718,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129971403860815,1.17774666733187,909.0273,13.3691,3.2372,3
"18","26B.1.4",31,32,1.31929434871068,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00145758351603412,1.32080140505784,909.0273,13.3691,3.2372,3
"19","26B.1.4",31,32,53.3779354462912,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0589730403245359,53.4389101305922,909.0273,13.3691,3.2372,3
"20","26B.1.4",31,32,3.04103434876367,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00335979726039403,3.04450818318259,909.0273,13.3691,3.2372,3
"21","26B.1.4",31,32,1.32778470504058,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146696383623621,1.32930146009175,909.0273,13.3691,3.2372,3
"22","26B.1.4",31,32,2.65118214662906,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00292908053362541,2.65421064507254,909.0273,13.3691,3.2372,3
"23","26B.1.4",31,32,1.37274823148546,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151664046452835,1.37431634927307,909.0273,13.3691,3.2372,3
"24","26B.1.4",31,32,2.55506936842139,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00282289316055536,2.55798807531412,909.0273,13.3691,3.2372,3
"25","26B.1.4",31,32,3.25036730804848,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00359107261688621,3.25408026769769,909.0273,13.3691,3.2372,3
"26","26B.1.4",31,32,1.21945797405762,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013472822370685,1.22085098531527,909.0273,13.3691,3.2372,3
"27","26B.1.4",31,32,1.64391592580666,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00181623210737123,1.64579380388035,909.0273,13.3691,3.2372,3
"28","26B.1.4",31,32,2.58426879990128,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00285515329268149,2.58722086188917,909.0273,13.3691,3.2372,3
"29","26B.1.4",31,32,1.79021269047379,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00197786378026994,1.79225768627066,909.0273,13.3691,3.2372,3
