"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,30.8406864298444,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0857142857142857,36.7397357703012,909.0273,13.3691,3.2372,3
"2","26B.1.4",12,13,2.79061393004622,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00775584163025565,3.32438834200544,909.0273,13.3691,3.2372,3
"3","26B.1.4",12,13,1.56139895080135,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00433953362508371,1.86005538543898,909.0273,13.3691,3.2372,3
"4","26B.1.4",12,13,1.29209668611553,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00359107261688621,1.53924235589091,909.0273,13.3691,3.2372,3
"5","26B.1.4",12,13,1.13825779565377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00316351434443973,1.35597794640319,909.0273,13.3691,3.2372,3
"6","26B.1.4",12,13,34.3385478771756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.095435752069049,40.9066503306631,909.0273,13.3691,3.2372,3
"7","26B.1.4",12,13,3.27202885881398,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00909381887811582,3.89788586512444,909.0273,13.3691,3.2372,3
"8","26B.1.4",12,13,2.16446582602617,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00601561325986838,2.57847381941199,909.0273,13.3691,3.2372,3
"9","26B.1.4",12,13,1.26334785975291,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00351117215415165,1.50499460052166,909.0273,13.3691,3.2372,3
"10","26B.1.4",12,13,1.45326311192941,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00403899601512786,1.7312358743528,909.0273,13.3691,3.2372,3
"11","26B.1.4",12,13,1.12487096570898,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00312630886364388,1.34003055184398,909.0273,13.3691,3.2372,3
"12","26B.1.4",12,13,42.1231674275092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.117071233686235,50.1802722392471,909.0273,13.3691,3.2372,3
"13","26B.1.4",12,13,1.30666766961476,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0036315691682724,1.55660040286217,909.0273,13.3691,3.2372,3
"14","26B.1.4",12,13,1.37194040952024,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00381297908242393,1.63435817983597,909.0273,13.3691,3.2372,3
"15","26B.1.4",12,13,17.8818495407613,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0496983088921608,21.3021985975027,909.0273,13.3691,3.2372,3
"16","26B.1.4",12,13,2.78059452505063,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00772799509887469,3.31245247627978,909.0273,13.3691,3.2372,3
"17","26B.1.4",12,13,48.62054952469,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.135129147758268,57.9204404742222,909.0273,13.3691,3.2372,3
"18","26B.1.4",12,13,3.86498659815089,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0107418025960411,4.60426153921165,909.0273,13.3691,3.2372,3
"19","26B.1.4",12,13,1.94235838074177,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00539831892474767,2.3138827938222,909.0273,13.3691,3.2372,3
"20","26B.1.4",12,13,25.0333414509517,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.069574164193497,29.8215914372673,909.0273,13.3691,3.2372,3
"21","26B.1.4",12,13,1.60807742519021,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00446926524112848,1.91566228054194,909.0273,13.3691,3.2372,3
"22","26B.1.4",12,13,1.65155686359813,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00459010590447983,1.96745824436336,909.0273,13.3691,3.2372,3
