"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"13","26B.1.4",17,18,19.0723715649406,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0278157145753894,20.4047700522925,909.0273,13.3691,3.2372,2
"14","26B.1.4",17,18,1.17781573810009,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00171776154223093,1.26009810673371,909.0273,13.3691,3.2372,2
"15","26B.1.4",17,18,0.449874206339844,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000656109937653573,0.481302479954632,909.0273,13.3691,3.2372,2
"16","26B.1.4",17,18,1.79300727012777,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00261497519003623,1.91826700337042,909.0273,13.3691,3.2372,2
"17","26B.1.4",17,18,1.32235730278258,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00192856526392849,1.41473736490369,909.0273,13.3691,3.2372,2
"18","26B.1.4",17,18,76.0226763764561,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.110873734823407,81.3336309509062,909.0273,13.3691,3.2372,2
"19","26B.1.4",17,18,6.46447306267017,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00942797999605178,6.91608203541386,909.0273,13.3691,3.2372,2
"20","26B.1.4",17,18,4.1426808832392,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00604180914957246,4.43208913661845,909.0273,13.3691,3.2372,2
"21","26B.1.4",17,18,2.34412815749761,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00341874630195158,2.5078892713462,909.0273,13.3691,3.2372,2
"22","26B.1.4",17,18,2.32418900677966,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00338966645085085,2.48655716883066,909.0273,13.3691,3.2372,2
"23","26B.1.4",17,18,1.59831217961163,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00233102607292792,1.70997048718913,909.0273,13.3691,3.2372,2
"24","26B.1.4",17,18,1.25120982287452,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0018248016607949,1.33861951231358,909.0273,13.3691,3.2372,2
"25","26B.1.4",17,18,1.00988774456084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00147285035635135,1.08043864058688,909.0273,13.3691,3.2372,2
"26","26B.1.4",17,18,66.5737368076498,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0970931200114992,71.2245871708491,909.0273,13.3691,3.2372,2
"27","26B.1.4",17,18,1.90679803667597,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00278093103212133,2.04000720844058,909.0273,13.3691,3.2372,2
"28","26B.1.4",17,18,1.43852936862329,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00209799406380563,1.5390252271608,909.0273,13.3691,3.2372,2
"29","26B.1.4",17,18,1.78082909357887,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00259721417474877,1.90523805774137,909.0273,13.3691,3.2372,2
"30","26B.1.4",17,18,1.13353726834738,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00165318450354002,1.21272633702509,909.0273,13.3691,3.2372,2
"31","26B.1.4",17,18,1.21080067297444,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00176586775338714,1.29538737367197,909.0273,13.3691,3.2372,2
"32","26B.1.4",17,18,95.3798467576601,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.139104808472397,102.043095903738,909.0273,13.3691,3.2372,2
"33","26B.1.4",17,18,7.20997973909938,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0105152491306213,7.71366991027206,909.0273,13.3691,3.2372,2
"34","26B.1.4",17,18,2.59189375960486,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00378009503335335,2.77296381232041,909.0273,13.3691,3.2372,2
"35","26B.1.4",17,18,1.09206783121111,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00159270424165667,1.1683598393359,909.0273,13.3691,3.2372,2
"36","26B.1.4",17,18,74.814676334968,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.109111951594369,80.0412398612195,909.0273,13.3691,3.2372,2
"37","26B.1.4",17,18,1.64161511789963,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00239418036748398,1.75629857467143,909.0273,13.3691,3.2372,2
"38","26B.1.4",17,18,7.33776712834811,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0107016180640062,7.85038454401988,909.0273,13.3691,3.2372,2
"39","26B.1.4",17,18,1.59536044523139,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00232672117561908,1.70681254424119,909.0273,13.3691,3.2372,2
"40","26B.1.4",17,18,0.829187593327433,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00120931187539612,0.887114752061658,909.0273,13.3691,3.2372,2
"41","26B.1.4",17,18,2.03385085423072,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00296622864427557,2.17593595321536,909.0273,13.3691,3.2372,2
"42","26B.1.4",17,18,1.80924412553503,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00263865550341899,1.93563816771825,909.0273,13.3691,3.2372,2
"43","26B.1.4",17,18,2.15850780295536,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00314803204999033,2.30930145343571,909.0273,13.3691,3.2372,2
"44","26B.1.4",17,18,1.41532842382562,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00206415711509823,1.51420346118479,909.0273,13.3691,3.2372,2
"45","26B.1.4",17,18,49.7460326405534,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0725510952047115,53.22129728797,909.0273,13.3691,3.2372,2
"46","26B.1.4",17,18,4.06997769640567,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00593577665713716,4.35430689520417,909.0273,13.3691,3.2372,2
"47","26B.1.4",17,18,1.68075191073177,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00245125863145908,1.79816946920622,909.0273,13.3691,3.2372,2
"48","26B.1.4",17,18,45.6744409917926,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0666129647114038,48.8652636894783,909.0273,13.3691,3.2372,2
"49","26B.1.4",17,18,14.8287087938431,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0216266304338011,15.8646444193118,909.0273,13.3691,3.2372,2
"50","26B.1.4",17,18,2.31301473913355,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00337336956619888,2.47460226531773,909.0273,13.3691,3.2372,2
"51","26B.1.4",17,18,3.9171379049097,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00571287055437284,4.19078969496,909.0273,13.3691,3.2372,2
"52","26B.1.4",17,18,1.48953372692203,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00217238033861723,1.59359275690962,909.0273,13.3691,3.2372,2
"53","26B.1.4",17,18,3.97227663036001,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00579328651334021,4.24978041931534,909.0273,13.3691,3.2372,2
"54","26B.1.4",17,18,1.7913895926109,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00261261592097884,1.91653631468087,909.0273,13.3691,3.2372,2
"55","26B.1.4",17,18,1.62059727350758,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00236352731741054,1.73381242079411,909.0273,13.3691,3.2372,2
"56","26B.1.4",17,18,1.31089352340084,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00191184614674101,1.40247272432567,909.0273,13.3691,3.2372,2
"57","26B.1.4",17,18,1.52438191483667,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00222320397348626,1.63087544400053,909.0273,13.3691,3.2372,2
"58","26B.1.4",17,18,70.0824070983356,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.102210269235053,74.9783736481617,909.0273,13.3691,3.2372,2
"59","26B.10.4",17,18,1.39279097297612,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00226863345334778,1.47082036793938,1028.765,14.221,7.089,2
"60","26B.10.4",17,18,1.56700469703623,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00255239971124544,1.65479420083596,1028.765,14.221,7.089,2
"61","26B.10.4",17,18,50.8940547931378,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0828982650810208,53.7453313879663,1028.765,14.221,7.089,2
"62","26B.10.4",17,18,1.55392586820165,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00253109639351834,1.64098264676077,1028.765,14.221,7.089,2
"63","26B.10.4",17,18,19.9876143170584,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0325566229047273,21.1073957359359,1028.765,14.221,7.089,2
"64","26B.10.4",17,18,3.17655325596041,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00517409656052973,3.35451573090488,1028.765,14.221,7.089,2
"65","26B.10.4",17,18,1.22582759001525,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00199667684003073,1.2945030675521,1028.765,14.221,7.089,2
"66","26B.10.4",17,18,1.14224339416251,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00186053157016477,1.20623617030523,1028.765,14.221,7.089,2
"67","26B.10.4",17,18,37.5384561303819,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.061144133625766,39.6415017966311,1028.765,14.221,7.089,2
"68","26B.10.4",17,18,1.66386115866014,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00271016337663119,1.75707692616019,1028.765,14.221,7.089,2
"69","26B.10.4",17,18,1.03778869259544,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00169039158869422,1.0959295230245,1028.765,14.221,7.089,2
"70","26B.10.4",17,18,2.71764351672762,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00442660608515281,2.8698961400218,1028.765,14.221,7.089,2
"71","26B.10.4",17,18,1.3909277747914,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00226559860187754,1.46885278637634,1028.765,14.221,7.089,2
"72","26B.10.4",17,18,1.2391097901869,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00201831141709801,1.30852938659247,1028.765,14.221,7.089,2
"73","26B.10.4",17,18,1.48307599765714,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00241569330030388,1.56616349967795,1028.765,14.221,7.089,2
"74","26B.10.4",17,18,1.09187774995342,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00177849400130546,1.15304885305201,1028.765,14.221,7.089,2
"75","26B.10.4",17,18,32.458795689948,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0528701802254281,34.277259650488,1028.765,14.221,7.089,2
"76","26B.10.4",17,18,3.10893414541776,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00506395585798419,3.28310834316488,1028.765,14.221,7.089,2
"77","26B.10.4",17,18,1.69741335774262,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00276481453588537,1.79250884577855,1028.765,14.221,7.089,2
"78","26B.10.4",17,18,1.94011508902932,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00316013678988153,2.04880764196321,1028.765,14.221,7.089,2
"79","26B.10.4",17,18,1.24760959237841,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00203215623370915,1.31750537970938,1028.765,14.221,7.089,2
"80","26B.10.4",17,18,1.17413654583739,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00191248040687193,1.23991609643296,1028.765,14.221,7.089,2
"81","26B.10.4",17,18,33.9148716401146,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.055241894772159,35.8149104583443,1028.765,14.221,7.089,2
"82","26B.10.4",17,18,1.76134936591164,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0028689560544765,1.86002678988095,1028.765,14.221,7.089,2
"83","26B.10.4",17,18,1.58782825672554,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00258631795529321,1.67678437475171,1028.765,14.221,7.089,2
"84","26B.10.4",17,18,50.5046728405129,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0822640242358443,53.3341347921089,1028.765,14.221,7.089,2
"85","26B.10.4",17,18,3.26550114405498,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00531897842611564,3.44844681463034,1028.765,14.221,7.089,2
"86","26B.10.4",17,18,1.63332441174516,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00266042390606318,1.72482939569466,1028.765,14.221,7.089,2
"87","26B.10.4",17,18,1.8975094125567,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00309073896578323,2.00381503505977,1028.765,14.221,7.089,2
"88","26B.10.4",17,18,1.35715994925238,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0022105962216561,1.43319316009538,1028.765,14.221,7.089,2
"89","26B.10.4",17,18,45.7003555455409,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0744385607259959,48.2606615512614,1028.765,14.221,7.089,2
"90","26B.10.4",17,18,1.19461463550804,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0019458359355829,1.26154144579872,1028.765,14.221,7.089,2
"91","26B.10.4",17,18,2.67518958091814,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.004357455422295,2.82506377486485,1028.765,14.221,7.089,2
"92","26B.10.4",17,18,1.78409968764514,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00290601268534248,1.88405167030598,1028.765,14.221,7.089,2
"93","26B.10.4",17,18,37.4291764664488,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0609661345532708,39.5260998744237,1028.765,14.221,7.089,2
"94","26B.10.4",17,18,2.7238008573516,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00443663540699237,2.87639843805346,1028.765,14.221,7.089,2
"95","26B.10.4",17,18,8.18656648357085,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0133346058044871,8.64520876510038,1028.765,14.221,7.089,2
"96","26B.10.4",17,18,21.4019429369676,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.034860337735889,22.6009603708911,1028.765,14.221,7.089,2
"97","26B.10.4",17,18,2.03790487864874,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00331942069710876,2.15207598383176,1028.765,14.221,7.089,2
"98","26B.10.4",17,18,2.26656679001941,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00369187433279932,2.39354839652072,1028.765,14.221,7.089,2
"99","26B.10.4",17,18,1.32024918561103,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00215047449857625,1.39421451648464,1028.765,14.221,7.089,2
"100","26B.10.4",17,18,26.6875894236109,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0434698094188841,28.1827286772079,1028.765,14.221,7.089,2
"101","26B.10.4",17,18,1.83616895297079,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00299082518018267,1.93903805194583,1028.765,14.221,7.089,2
"102","26B.10.4",17,18,2.0188414639869,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00328836944744099,2.13194456489587,1028.765,14.221,7.089,2
"103","26B.10.4",17,18,1.65696397282596,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00269892896542307,1.74979333400372,1028.765,14.221,7.089,2
"104","26B.10.4",17,18,1.32709244475322,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00216162107183894,1.40144116077277,1028.765,14.221,7.089,2
"105","26B.10.4",17,18,1.46671756626805,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00238904803521124,1.54888860736356,1028.765,14.221,7.089,2
"106","26B.10.4",17,18,45.5480660623452,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0741905055455171,48.0998402377599,1028.765,14.221,7.089,2
"107","26B.10.4",17,18,1.76933635207156,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00288196557589455,1.86846123708113,1028.765,14.221,7.089,2
"108","26B.10.4",17,18,19.7722038331885,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0322057537223511,20.8799171456155,1028.765,14.221,7.089,2
"109","26B.10.4",17,18,1.64705059661295,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00268278166310073,1.7393245731257,1028.765,14.221,7.089,2
"110","26B.10.4",17,18,11.8497061249521,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0193012736648942,12.5135712830143,1028.765,14.221,7.089,2
"111","26B.10.4",17,18,3.13706202779077,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00510977167396904,3.31281205542604,1028.765,14.221,7.089,2
"112","26B.10.4",17,18,2.36575407529175,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00385343453665012,2.49829252701104,1028.765,14.221,7.089,2
"113","26B.10.4",17,18,1.45069315113038,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00236294682910277,1.53196644414876,1028.765,14.221,7.089,2
"114","26B.10.4",17,18,1.17773001478325,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00191833359232639,1.24371088504064,1028.765,14.221,7.089,2
"115","26B.10.4",17,18,42.9966245652189,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0700346159346935,45.4054573803235,1028.765,14.221,7.089,2
"116","26B.10.4",17,18,2.84088449959743,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0046273459104293,3.00004154682498,1028.765,14.221,7.089,2
"117","26B.10.4",17,18,2.59761400277868,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00423109722846357,2.74314212072145,1028.765,14.221,7.089,2
"118","26B.10.4",17,18,2.20323336694467,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00358871432882875,2.32666679659865,1028.765,14.221,7.089,2
"119","26B.10.4",17,18,1.57377050701915,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0025634201322304,1.66193905697128,1028.765,14.221,7.089,2
"120","26B.10.4",17,18,44.6383480868102,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.072708720645662,47.1391564356252,1028.765,14.221,7.089,2
"121","26B.11.4",17,18,2.47017964884913,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00340210493597005,2.60091350356399,1439.063,16.83,9.348,2
"122","26B.11.4",17,18,2.41037314775889,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00331973522142034,2.53794175316559,1439.063,16.83,9.348,2
"123","26B.11.4",17,18,1.5312411977445,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00210893294317049,1.61228188819493,1439.063,16.83,9.348,2
"124","26B.11.4",17,18,9.90447375019018,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0136411370117987,10.4286664067396,1439.063,16.83,9.348,2
"125","26B.11.4",17,18,1.95001912185581,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00268570331829611,2.05322356558389,1439.063,16.83,9.348,2
"126","26B.11.4",17,18,1.77105573688183,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00243922237280635,1.86478857267185,1439.063,16.83,9.348,2
